1543434973.0471253,peer0.org18.example.com,1.75MB / 74.3kB,1750000,74300
1543434973.0471253,peer0.org33.example.com,1.75MB / 73.5kB,1750000,73500
1543434973.0471253,peer0.org20.example.com,1.75MB / 73.2kB,1750000,73200
1543434973.0471253,peer0.org1.example.com,2.43MB / 1.04MB,2430000,1040000
1543434973.0471253,peer0.org48.example.com,1.75MB / 73.5kB,1750000,73500
1543434973.0471253,peer0.org6.example.com,1.75MB / 73.1kB,1750000,73100
1543434973.0471253,peer0.org28.example.com,1.75MB / 73.1kB,1750000,73100
1543434973.0471253,peer0.org4.example.com,1.75MB / 72.6kB,1750000,72600
1543434973.0471253,peer0.org2.example.com,1.75MB / 73.7kB,1750000,73700
1543434973.0471253,peer0.org19.example.com,1.75MB / 73kB,1750000,73000
1543434973.0471253,peer0.org37.example.com,1.75MB / 73.1kB,1750000,73100
1543434973.0471253,peer0.org30.example.com,1.75MB / 73.2kB,1750000,73200
1543434973.0471253,peer0.org15.example.com,1.75MB / 73.1kB,1750000,73100
1543434973.0471253,peer0.org36.example.com,1.75MB / 73.5kB,1750000,73500
1543434973.0471253,peer0.org5.example.com,1.75MB / 72.7kB,1750000,72700
1543434973.0471253,peer0.org50.example.com,1.75MB / 73kB,1750000,73000
1543434973.0471253,peer0.org11.example.com,1.75MB / 72.9kB,1750000,72900

1543434975.2441,dev-peer0.org1.example.com-example_cc-1.0,620kB / 350kB,620000,350000
1543434975.2441,peer0.org39.example.com,1.75MB / 73kB,1750000,73000
1543434975.2441,peer0.org49.example.com,1.75MB / 73.8kB,1750000,73800
1543434975.2441,peer0.org31.example.com,1.75MB / 72.8kB,1750000,72800
1543434975.2441,peer0.org10.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,peer0.org44.example.com,1.75MB / 73.4kB,1750000,73400
1543434975.2441,peer0.org24.example.com,1.75MB / 73.5kB,1750000,73500
1543434975.2441,peer0.org13.example.com,1.75MB / 73.3kB,1750000,73300
1543434975.2441,peer0.org47.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,peer0.org17.example.com,1.75MB / 73.6kB,1750000,73600
1543434975.2441,peer0.org7.example.com,1.75MB / 73.7kB,1750000,73700
1543434975.2441,peer0.org3.example.com,1.75MB / 72.9kB,1750000,72900
1543434975.2441,peer0.org12.example.com,1.75MB / 74.1kB,1750000,74100
1543434975.2441,peer0.org14.example.com,1.75MB / 72.6kB,1750000,72600
1543434975.2441,peer0.org16.example.com,1.75MB / 72.9kB,1750000,72900
1543434975.2441,peer0.org46.example.com,1.75MB / 73.6kB,1750000,73600
1543434975.2441,peer0.org38.example.com,1.75MB / 73.8kB,1750000,73800
1543434975.2441,peer0.org43.example.com,1.75MB / 73.3kB,1750000,73300
1543434975.2441,peer0.org40.example.com,1.75MB / 73.5kB,1750000,73500
1543434975.2441,peer0.org35.example.com,1.75MB / 73.1kB,1750000,73100
1543434975.2441,peer0.org8.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,peer0.org32.example.com,1.75MB / 73.3kB,1750000,73300
1543434975.2441,peer0.org42.example.com,1.75MB / 73.3kB,1750000,73300
1543434975.2441,peer0.org9.example.com,1.75MB / 74.1kB,1750000,74100
1543434975.2441,peer0.org23.example.com,1.75MB / 72.8kB,1750000,72800
1543434975.2441,peer0.org27.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,peer0.org22.example.com,1.75MB / 73.8kB,1750000,73800
1543434975.2441,peer0.org25.example.com,1.75MB / 72.9kB,1750000,72900
1543434975.2441,peer0.org45.example.com,1.76MB / 74.4kB,1760000,74400
1543434975.2441,peer0.org29.example.com,1.75MB / 74.4kB,1750000,74400
1543434975.2441,peer0.org41.example.com,1.75MB / 74.2kB,1750000,74200
1543434975.2441,peer0.org21.example.com,1.75MB / 73.6kB,1750000,73600
1543434975.2441,peer0.org34.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,orderer.example.com,4.46MB / 85.8MB,4460000,85800000
1543434975.2441,peer0.org26.example.com,1.75MB / 73.2kB,1750000,73200
1543434975.2441,peer0.org18.example.com,1.76MB / 74.6kB,1760000,74600
1543434975.2441,peer0.org33.example.com,1.75MB / 73.8kB,1750000,73800
1543434975.2441,peer0.org20.example.com,1.76MB / 73.5kB,1760000,73500
1543434975.2441,peer0.org1.example.com,2.44MB / 1.04MB,2440000,1040000
1543434975.2441,peer0.org48.example.com,1.75MB / 73.9kB,1750000,73900
1543434975.2441,peer0.org6.example.com,1.75MB / 73.4kB,1750000,73400
1543434975.2441,peer0.org28.example.com,1.75MB / 73.4kB,1750000,73400
1543434975.2441,peer0.org4.example.com,1.75MB / 72.9kB,1750000,72900
1543434975.2441,peer0.org2.example.com,1.76MB / 74kB,1760000,74000
1543434975.2441,peer0.org19.example.com,1.76MB / 73.4kB,1760000,73400
1543434975.2441,peer0.org37.example.com,1.76MB / 73.4kB,1760000,73400
1543434975.2441,peer0.org30.example.com,1.76MB / 73.5kB,1760000,73500
1543434975.2441,peer0.org15.example.com,1.75MB / 73.4kB,1750000,73400
1543434975.2441,peer0.org36.example.com,1.75MB / 73.9kB,1750000,73900
1543434975.2441,peer0.org5.example.com,1.76MB / 73kB,1760000,73000
1543434975.2441,peer0.org50.example.com,1.76MB / 73.3kB,1760000,73300
1543434975.2441,peer0.org11.example.com,1.76MB / 73.2kB,1760000,73200

1543434977.5046046,dev-peer0.org1.example.com-example_cc-1.0,620kB / 350kB,620000,350000
1543434977.5046046,peer0.org39.example.com,1.76MB / 73.4kB,1760000,73400
1543434977.5046046,peer0.org49.example.com,1.76MB / 74.1kB,1760000,74100
1543434977.5046046,peer0.org31.example.com,1.76MB / 73.2kB,1760000,73200
1543434977.5046046,peer0.org10.example.com,1.76MB / 73.5kB,1760000,73500
1543434977.5046046,peer0.org44.example.com,1.76MB / 73.7kB,1760000,73700
1543434977.5046046,peer0.org24.example.com,1.76MB / 73.8kB,1760000,73800
1543434977.5046046,peer0.org13.example.com,1.76MB / 73.7kB,1760000,73700
1543434977.5046046,peer0.org47.example.com,1.76MB / 73.5kB,1760000,73500
1543434977.5046046,peer0.org17.example.com,1.76MB / 73.9kB,1760000,73900
1543434977.5046046,peer0.org7.example.com,1.76MB / 74kB,1760000,74000
1543434977.5046046,peer0.org3.example.com,1.76MB / 73.1kB,1760000,73100
1543434977.5046046,peer0.org12.example.com,1.76MB / 74.4kB,1760000,74400
1543434977.5046046,peer0.org14.example.com,1.76MB / 72.9kB,1760000,72900
1543434977.5046046,peer0.org16.example.com,1.76MB / 73.3kB,1760000,73300
1543434977.5046046,peer0.org46.example.com,1.76MB / 74kB,1760000,74000
1543434977.5046046,peer0.org38.example.com,1.76MB / 74.1kB,1760000,74100
1543434977.5046046,peer0.org43.example.com,1.76MB / 73.6kB,1760000,73600
1543434977.5046046,peer0.org40.example.com,1.76MB / 73.8kB,1760000,73800
1543434977.5046046,peer0.org35.example.com,1.76MB / 73.4kB,1760000,73400
1543434977.5046046,peer0.org8.example.com,1.76MB / 73.5kB,1760000,73500
1543434977.5046046,peer0.org32.example.com,1.76MB / 73.6kB,1760000,73600
1543434977.5046046,peer0.org42.example.com,1.76MB / 73.6kB,1760000,73600
1543434977.5046046,peer0.org9.example.com,1.76MB / 74.4kB,1760000,74400
1543434977.5046046,peer0.org23.example.com,1.76MB / 73.1kB,1760000,73100
1543434977.5046046,peer0.org27.example.com,1.76MB / 73.5kB,1760000,73500
1543434977.5046046,peer0.org22.example.com,1.76MB / 74.1kB,1760000,74100
1543434977.5046046,peer0.org25.example.com,1.76MB / 73.3kB,1760000,73300
1543434977.5046046,peer0.org45.example.com,1.76MB / 74.7kB,1760000,74700
1543434977.5046046,peer0.org29.example.com,1.76MB / 74.7kB,1760000,74700
1543434977.5046046,peer0.org41.example.com,1.76MB / 74.5kB,1760000,74500
1543434977.5046046,peer0.org21.example.com,1.76MB / 73.9kB,1760000,73900
1543434977.5046046,peer0.org34.example.com,1.76MB / 73.5kB,1760000,73500
1543434977.5046046,orderer.example.com,4.47MB / 86.1MB,4470000,86100000
1543434977.5046046,peer0.org26.example.com,1.76MB / 73.6kB,1760000,73600
1543434977.5046046,peer0.org18.example.com,1.76MB / 75kB,1760000,75000
1543434977.5046046,peer0.org33.example.com,1.76MB / 74.1kB,1760000,74100
1543434977.5046046,peer0.org20.example.com,1.76MB / 73.9kB,1760000,73900
1543434977.5046046,peer0.org1.example.com,2.44MB / 1.04MB,2440000,1040000
1543434977.5046046,peer0.org48.example.com,1.76MB / 74.2kB,1760000,74200
1543434977.5046046,peer0.org6.example.com,1.76MB / 73.8kB,1760000,73800
1543434977.5046046,peer0.org28.example.com,1.76MB / 73.8kB,1760000,73800
1543434977.5046046,peer0.org4.example.com,1.76MB / 73.2kB,1760000,73200
1543434977.5046046,peer0.org2.example.com,1.76MB / 74.4kB,1760000,74400
1543434977.5046046,peer0.org19.example.com,1.76MB / 73.7kB,1760000,73700
1543434977.5046046,peer0.org37.example.com,1.76MB / 73.7kB,1760000,73700
1543434977.5046046,peer0.org30.example.com,1.77MB / 73.8kB,1770000,73800
1543434977.5046046,peer0.org15.example.com,1.76MB / 73.8kB,1760000,73800
1543434977.5046046,peer0.org36.example.com,1.76MB / 74.2kB,1760000,74200
1543434977.5046046,peer0.org5.example.com,1.77MB / 73.3kB,1770000,73300
1543434977.5046046,peer0.org50.example.com,1.76MB / 73.7kB,1760000,73700
1543434977.5046046,peer0.org11.example.com,1.76MB / 73.6kB,1760000,73600

1543434979.8086855,dev-peer0.org1.example.com-example_cc-1.0,623kB / 352kB,623000,352000
1543434979.8086855,peer0.org39.example.com,1.76MB / 73.6kB,1760000,73600
1543434979.8086855,peer0.org49.example.com,1.76MB / 74.4kB,1760000,74400
1543434979.8086855,peer0.org31.example.com,1.76MB / 73.4kB,1760000,73400
1543434979.8086855,peer0.org10.example.com,1.76MB / 73.5kB,1760000,73500
1543434979.8086855,peer0.org44.example.com,1.76MB / 73.7kB,1760000,73700
1543434979.8086855,peer0.org24.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org13.example.com,1.76MB / 74kB,1760000,74000
1543434979.8086855,peer0.org47.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org17.example.com,1.76MB / 74.2kB,1760000,74200
1543434979.8086855,peer0.org7.example.com,1.76MB / 74.4kB,1760000,74400
1543434979.8086855,peer0.org3.example.com,1.76MB / 73.5kB,1760000,73500
1543434979.8086855,peer0.org12.example.com,1.76MB / 74.4kB,1760000,74400
1543434979.8086855,peer0.org14.example.com,1.76MB / 73.1kB,1760000,73100
1543434979.8086855,peer0.org16.example.com,1.76MB / 73.5kB,1760000,73500
1543434979.8086855,peer0.org46.example.com,1.76MB / 74.2kB,1760000,74200
1543434979.8086855,peer0.org38.example.com,1.76MB / 74.1kB,1760000,74100
1543434979.8086855,peer0.org43.example.com,1.76MB / 73.9kB,1760000,73900
1543434979.8086855,peer0.org40.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org35.example.com,1.76MB / 73.7kB,1760000,73700
1543434979.8086855,peer0.org8.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org32.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org42.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org9.example.com,1.76MB / 74.8kB,1760000,74800
1543434979.8086855,peer0.org23.example.com,1.77MB / 73.5kB,1770000,73500
1543434979.8086855,peer0.org27.example.com,1.76MB / 73.5kB,1760000,73500
1543434979.8086855,peer0.org22.example.com,1.76MB / 74.1kB,1760000,74100
1543434979.8086855,peer0.org25.example.com,1.77MB / 73.6kB,1770000,73600
1543434979.8086855,peer0.org45.example.com,1.76MB / 74.7kB,1760000,74700
1543434979.8086855,peer0.org29.example.com,1.76MB / 74.7kB,1760000,74700
1543434979.8086855,peer0.org41.example.com,1.77MB / 74.8kB,1770000,74800
1543434979.8086855,peer0.org21.example.com,1.77MB / 74.1kB,1770000,74100
1543434979.8086855,peer0.org34.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,orderer.example.com,4.49MB / 86.3MB,4490000,86300000
1543434979.8086855,peer0.org26.example.com,1.76MB / 73.6kB,1760000,73600
1543434979.8086855,peer0.org18.example.com,1.77MB / 75.2kB,1770000,75200
1543434979.8086855,peer0.org33.example.com,1.77MB / 74.4kB,1770000,74400
1543434979.8086855,peer0.org20.example.com,1.77MB / 74.1kB,1770000,74100
1543434979.8086855,peer0.org1.example.com,2.45MB / 1.05MB,2450000,1050000
1543434979.8086855,peer0.org48.example.com,1.77MB / 74.4kB,1770000,74400
1543434979.8086855,peer0.org6.example.com,1.76MB / 73.8kB,1760000,73800
1543434979.8086855,peer0.org28.example.com,1.77MB / 74.1kB,1770000,74100
1543434979.8086855,peer0.org4.example.com,1.76MB / 73.2kB,1760000,73200
1543434979.8086855,peer0.org2.example.com,1.76MB / 74.4kB,1760000,74400
1543434979.8086855,peer0.org19.example.com,1.76MB / 73.7kB,1760000,73700
1543434979.8086855,peer0.org37.example.com,1.76MB / 73.7kB,1760000,73700
1543434979.8086855,peer0.org30.example.com,1.77MB / 74.1kB,1770000,74100
1543434979.8086855,peer0.org15.example.com,1.77MB / 74.1kB,1770000,74100
1543434979.8086855,peer0.org36.example.com,1.77MB / 74.4kB,1770000,74400
1543434979.8086855,peer0.org5.example.com,1.77MB / 73.6kB,1770000,73600
1543434979.8086855,peer0.org50.example.com,1.77MB / 73.9kB,1770000,73900
1543434979.8086855,peer0.org11.example.com,1.76MB / 73.6kB,1760000,73600

1543434981.941842,dev-peer0.org1.example.com-example_cc-1.0,627kB / 354kB,627000,354000
1543434981.941842,peer0.org39.example.com,1.76MB / 73.7kB,1760000,73700
1543434981.941842,peer0.org49.example.com,1.76MB / 74.4kB,1760000,74400
1543434981.941842,peer0.org31.example.com,1.76MB / 73.5kB,1760000,73500
1543434981.941842,peer0.org10.example.com,1.76MB / 73.8kB,1760000,73800
1543434981.941842,peer0.org44.example.com,1.76MB / 74kB,1760000,74000
1543434981.941842,peer0.org24.example.com,1.76MB / 74.2kB,1760000,74200
1543434981.941842,peer0.org13.example.com,1.76MB / 74kB,1760000,74000
1543434981.941842,peer0.org47.example.com,1.76MB / 73.8kB,1760000,73800
1543434981.941842,peer0.org17.example.com,1.76MB / 74.2kB,1760000,74200
1543434981.941842,peer0.org7.example.com,1.76MB / 74.4kB,1760000,74400
1543434981.941842,peer0.org3.example.com,1.76MB / 73.5kB,1760000,73500
1543434981.941842,peer0.org12.example.com,1.76MB / 74.8kB,1760000,74800
1543434981.941842,peer0.org14.example.com,1.76MB / 73.2kB,1760000,73200
1543434981.941842,peer0.org16.example.com,1.77MB / 73.6kB,1770000,73600
1543434981.941842,peer0.org46.example.com,1.76MB / 74.3kB,1760000,74300
1543434981.941842,peer0.org38.example.com,1.77MB / 74.5kB,1770000,74500
1543434981.941842,peer0.org43.example.com,1.76MB / 73.9kB,1760000,73900
1543434981.941842,peer0.org40.example.com,1.77MB / 74.1kB,1770000,74100
1543434981.941842,peer0.org35.example.com,1.76MB / 73.7kB,1760000,73700
1543434981.941842,peer0.org8.example.com,1.76MB / 73.8kB,1760000,73800
1543434981.941842,peer0.org32.example.com,1.76MB / 73.9kB,1760000,73900
1543434981.941842,peer0.org42.example.com,1.77MB / 73.9kB,1770000,73900
1543434981.941842,peer0.org9.example.com,1.76MB / 74.8kB,1760000,74800
1543434981.941842,peer0.org23.example.com,1.77MB / 73.5kB,1770000,73500
1543434981.941842,peer0.org27.example.com,1.77MB / 73.8kB,1770000,73800
1543434981.941842,peer0.org22.example.com,1.76MB / 74.4kB,1760000,74400
1543434981.941842,peer0.org25.example.com,1.77MB / 73.6kB,1770000,73600
1543434981.941842,peer0.org45.example.com,1.77MB / 75.1kB,1770000,75100
1543434981.941842,peer0.org29.example.com,1.77MB / 75kB,1770000,75000
1543434981.941842,peer0.org41.example.com,1.77MB / 74.8kB,1770000,74800
1543434981.941842,peer0.org21.example.com,1.77MB / 74.3kB,1770000,74300
1543434981.941842,peer0.org34.example.com,1.77MB / 73.8kB,1770000,73800
1543434981.941842,orderer.example.com,4.5MB / 86.3MB,4500000,86300000
1543434981.941842,peer0.org26.example.com,1.77MB / 73.9kB,1770000,73900
1543434981.941842,peer0.org18.example.com,1.77MB / 75.3kB,1770000,75300
1543434981.941842,peer0.org33.example.com,1.77MB / 74.5kB,1770000,74500
1543434981.941842,peer0.org20.example.com,1.77MB / 74.2kB,1770000,74200
1543434981.941842,peer0.org1.example.com,2.46MB / 1.05MB,2460000,1050000
1543434981.941842,peer0.org48.example.com,1.77MB / 74.5kB,1770000,74500
1543434981.941842,peer0.org6.example.com,1.77MB / 74.1kB,1770000,74100
1543434981.941842,peer0.org28.example.com,1.77MB / 74.1kB,1770000,74100
1543434981.941842,peer0.org4.example.com,1.77MB / 73.6kB,1770000,73600
1543434981.941842,peer0.org2.example.com,1.77MB / 74.7kB,1770000,74700
1543434981.941842,peer0.org19.example.com,1.77MB / 74kB,1770000,74000
1543434981.941842,peer0.org37.example.com,1.77MB / 74kB,1770000,74000
1543434981.941842,peer0.org30.example.com,1.77MB / 74.1kB,1770000,74100
1543434981.941842,peer0.org15.example.com,1.77MB / 74.1kB,1770000,74100
1543434981.941842,peer0.org36.example.com,1.77MB / 74.5kB,1770000,74500
1543434981.941842,peer0.org5.example.com,1.77MB / 73.6kB,1770000,73600
1543434981.941842,peer0.org50.example.com,1.77MB / 74kB,1770000,74000
1543434981.941842,peer0.org11.example.com,1.77MB / 73.9kB,1770000,73900

1543434984.0867522,dev-peer0.org1.example.com-example_cc-1.0,630kB / 356kB,630000,356000
1543434984.0867522,peer0.org39.example.com,1.77MB / 74kB,1770000,74000
1543434984.0867522,peer0.org49.example.com,1.77MB / 74.9kB,1770000,74900
1543434984.0867522,peer0.org31.example.com,1.77MB / 73.8kB,1770000,73800
1543434984.0867522,peer0.org10.example.com,1.77MB / 74.1kB,1770000,74100
1543434984.0867522,peer0.org44.example.com,1.77MB / 74.3kB,1770000,74300
1543434984.0867522,peer0.org24.example.com,1.77MB / 74.5kB,1770000,74500
1543434984.0867522,peer0.org13.example.com,1.77MB / 74.3kB,1770000,74300
1543434984.0867522,peer0.org47.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org17.example.com,1.77MB / 74.6kB,1770000,74600
1543434984.0867522,peer0.org7.example.com,1.77MB / 74.7kB,1770000,74700
1543434984.0867522,peer0.org3.example.com,1.77MB / 73.9kB,1770000,73900
1543434984.0867522,peer0.org12.example.com,1.77MB / 75.1kB,1770000,75100
1543434984.0867522,peer0.org14.example.com,1.77MB / 73.5kB,1770000,73500
1543434984.0867522,peer0.org16.example.com,1.77MB / 73.9kB,1770000,73900
1543434984.0867522,peer0.org46.example.com,1.77MB / 74.6kB,1770000,74600
1543434984.0867522,peer0.org38.example.com,1.77MB / 74.8kB,1770000,74800
1543434984.0867522,peer0.org43.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org40.example.com,1.77MB / 74.5kB,1770000,74500
1543434984.0867522,peer0.org35.example.com,1.77MB / 74kB,1770000,74000
1543434984.0867522,peer0.org8.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org32.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org42.example.com,1.77MB / 74.3kB,1770000,74300
1543434984.0867522,peer0.org9.example.com,1.77MB / 75.1kB,1770000,75100
1543434984.0867522,peer0.org23.example.com,1.77MB / 73.8kB,1770000,73800
1543434984.0867522,peer0.org27.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org22.example.com,1.77MB / 74.8kB,1770000,74800
1543434984.0867522,peer0.org25.example.com,1.77MB / 73.9kB,1770000,73900
1543434984.0867522,peer0.org45.example.com,1.77MB / 75.4kB,1770000,75400
1543434984.0867522,peer0.org29.example.com,1.77MB / 75.3kB,1770000,75300
1543434984.0867522,peer0.org41.example.com,1.77MB / 75.2kB,1770000,75200
1543434984.0867522,peer0.org21.example.com,1.77MB / 74.6kB,1770000,74600
1543434984.0867522,peer0.org34.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,orderer.example.com,4.52MB / 86.6MB,4520000,86600000
1543434984.0867522,peer0.org26.example.com,1.77MB / 74.2kB,1770000,74200
1543434984.0867522,peer0.org18.example.com,1.77MB / 75.6kB,1770000,75600
1543434984.0867522,peer0.org33.example.com,1.77MB / 74.8kB,1770000,74800
1543434984.0867522,peer0.org20.example.com,1.77MB / 74.5kB,1770000,74500
1543434984.0867522,peer0.org1.example.com,2.47MB / 1.06MB,2470000,1060000
1543434984.0867522,peer0.org48.example.com,1.77MB / 74.8kB,1770000,74800
1543434984.0867522,peer0.org6.example.com,1.77MB / 74.4kB,1770000,74400
1543434984.0867522,peer0.org28.example.com,1.77MB / 74.4kB,1770000,74400
1543434984.0867522,peer0.org4.example.com,1.77MB / 73.9kB,1770000,73900
1543434984.0867522,peer0.org2.example.com,1.78MB / 75kB,1780000,75000
